entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
23403,u/ryeshoes,"['tubes', 'fling', 'champ']",4,shawl,Wordle,289,False
23410,u/rollinwitrick,"['broil', 'spell', 'shawl']",3,shawl,Wordle,289,False
23433,u/NSNick,"['irate', 'mousy', 'shall', 'shawl']",4,shawl,Wordle,289,False
23453,u/iiCrimsonVI,"['slate', 'shall', 'shawl']",3,shawl,Wordle,289,False
23512,u/ZombieJockeyGames,"['intel', 'natal', 'natal', 'dekat', 'timah']",5,natal,Wordle,290,False
23521,u/MyDearDapple,"['stare', 'shack', 'shall', 'shawl']",4,shawl,Wordle,289,True
23525,u/parathrowawat,['natal'],1,natal,Wordle,290,False
23631,u/ryeshoes,"['tubes', 'fling', 'wordy', 'champ']",5,natal,Wordle,290,False
23666,u/arootytoottoot,"['ourie', 'banal', 'natal']",3,natal,Wordle,290,True
23671,u/BoardwalkKnitter,"['joint', 'rants', 'natal']",3,natal,Wordle,290,True
23679,u/Prouze,"['whore', 'ticks', 'bandy', 'natal']",4,natal,Wordle,290,False
23773,u/postness,"['daisy', 'latch', 'natal']",3,natal,Wordle,290,False
23795,u/ndr0216,"['reast', 'fatal', 'natal']",3,natal,Wordle,290,True
23833,u/Ch3rrytr1x,"['plant', 'natal']",2,natal,Wordle,290,False
23838,u/Henderson72,"['clean', 'natal']",2,natal,Wordle,290,False
23930,u/xkufix,"['south', 'wordy', 'forge', 'joint', 'koala', 'comma']",6,comma,Wordle,291,False
23934,u/BoardwalkKnitter,"['lucid', 'cheap', 'croak', 'canon', 'comma']",5,comma,Wordle,291,True
23943,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,comma,Wordle,291,False
24065,u/MyDearDapple,"['pride', 'aloft', 'coach', 'comma']",4,comma,Wordle,291,True
24073,u/NSNick,"['rogue', 'stain', 'local', 'comma']",4,comma,Wordle,291,False
24126,u/ndr0216,"['reast', 'cobra', 'foray']",3,foray,Wordle,292,True
24160,u/arootytoottoot,"['ourie', 'sound', 'topaz', 'coach', 'comma']",5,comma,Wordle,291,False
24187,u/Samio25,"['raise', 'tough', 'foray']",3,foray,Wordle,292,False
24220,u/2Legit2Quiz,"['voice', 'lotus', 'porny', 'worry', 'foray']",5,foray,Wordle,292,True
24223,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,foray,Wordle,292,False
24236,u/BoardwalkKnitter,"['bonus', 'hoard', 'polar', 'foray']",4,foray,Wordle,292,True
24428,u/ndr0216,"['reast', 'share', 'spare', 'scare']",4,scare,Wordle,293,True
24445,u/MyDearDapple,"['clean', 'straw', 'moray', 'foray']",4,foray,Wordle,292,True
24461,u/brotherofthoughts,['scare'],1,scare,Wordle,293,False
24462,u/HX315,"['curse', 'scare']",2,scare,Wordle,293,False
24490,u/DaddyShortPinata,['scare'],1,scare,Wordle,293,False
24514,u/gamefish32,"['dream', 'spare', 'scare']",3,scare,Wordle,293,False
24535,u/ryeshoes,"['tubes', 'fling', 'champ']",4,scare,Wordle,293,False
24546,u/rollinwitrick,"['cries', 'races', 'acres', 'scare']",4,scare,Wordle,293,False
24589,u/fartypicklenuts,"['shale', 'scare']",2,scare,Wordle,293,False
24617,u/BoardwalkKnitter,"['slide', 'score', 'scare']",3,scare,Wordle,293,True
24702,u/MyDearDapple,"['tepid', 'house', 'scene', 'scale', 'scare']",5,scare,Wordle,293,True
24757,u/Henderson72,"['clean', 'trace', 'scare']",3,scare,Wordle,293,False
24772,u/ndr0216,"['reast', 'stair']",2,stair,Wordle,294,True
24798,u/Horatio_Crunch,"['pound', 'flick', 'stair']",3,stair,Wordle,294,False
24804,u/FCkeyboards,"['times', 'shore', 'spare', 'scare']",4,scare,Wordle,293,False
24865,u/ryeshoes,"['tubes', 'fling', 'champ']",4,stair,Wordle,294,False
24870,u/rollinwitrick,"['crows', 'stair']",2,stair,Wordle,294,False
24878,u/BoardwalkKnitter,"['fudge', 'shorn', 'scrap', 'sabir', 'stair']",5,stair,Wordle,294,True
24898,u/sassysapphire,"['tears', 'stair']",2,stair,Wordle,294,False
24901,u/GeneralCheese,"['shame', 'spade', 'slate', 'scare']",4,scare,Wordle,293,False
25050,u/MyDearDapple,"['sauce', 'sharp', 'stair']",3,stair,Wordle,294,True
25086,u/50cent69,"['scare', 'stair']",2,stair,Wordle,294,False
25119,u/FineCombination5583,"['beach', 'black']",2,black,Wordle,295,False
25152,u/writerchic,['place'],1,place,Wordle,295,False
25168,u/postness,"['karma', 'solar', 'stair']",3,stair,Wordle,294,False
25191,u/BoardwalkKnitter,"['gaunt', 'above', 'beady', 'brash', 'black']",5,black,Wordle,295,True
25208,u/ryeshoes,"['tubes', 'fling']",3,black,Wordle,295,False
25323,u/ndr0216,"['reast', 'clamp', 'black']",3,black,Wordle,295,True
25356,u/ZombieJockeyGames,"['toner', 'claim', 'squad', 'tahun', 'salut', 'balut']",6,squad,Wordle,296,False
25424,u/ndr0216,"['reast', 'squad']",2,squad,Wordle,296,True
25484,u/BoardwalkKnitter,"['court', 'plumy', 'agues', 'squad']",4,squad,Wordle,296,True
25507,u/NSNick,"['equal', 'squab', 'squad']",3,squad,Wordle,296,False
25520,u/humblargh,"['ghost', 'speak', 'simar', 'squad']",4,squad,Wordle,296,True
25534,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy', 'vault']",6,squad,Wordle,296,False
25630,u/penisthightrap_,"['quiet', 'equal', 'squad']",3,squad,Wordle,296,False
25657,u/MyDearDapple,"['aloft', 'sabre', 'shack', 'sigma', 'squad']",5,squad,Wordle,296,True
25674,u/ndr0216,"['reast', 'rural', 'royal']",3,royal,Wordle,297,True
25770,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,royal,Wordle,297,False
25796,u/BoardwalkKnitter,"['mount', 'polar', 'coral', 'royal']",4,royal,Wordle,297,True
25944,u/MyDearDapple,"['staid', 'maple', 'coral', 'royal']",4,royal,Wordle,297,True
25959,u/ndr0216,"['reast', 'cough', 'chunk']",3,chunk,Wordle,298,True
25961,u/greenlikeavocado,"['ready', 'pocks', 'thumb', 'glint', 'relay', 'royal']",6,royal,Wordle,297,False
26003,u/blewstargazer,"['noise', 'royal']",2,royal,Wordle,297,False
26028,u/ryeshoes,"['tubes', 'fling', 'champ']",4,chunk,Wordle,298,False
26042,u/BoardwalkKnitter,"['chief', 'champ', 'chunk']",3,chunk,Wordle,298,True
26099,u/ItsSuperRob,"['parle', 'youth', 'shuck', 'chunk']",4,chunk,Wordle,298,False
26146,u/linglingwannabe17,"['atone', 'grind', 'flunk', 'skunk', 'chunk']",5,chunk,Wordle,298,False
26202,u/Bardem,"['arise', 'tough', 'chunk']",3,chunk,Wordle,298,False
26241,u/MyDearDapple,"['snide', 'plant', 'young', 'chunk']",4,chunk,Wordle,298,True
26254,u/ndr0216,"['reast', 'coupe', 'mince']",3,mince,Wordle,299,True
26341,u/BoardwalkKnitter,"['laugh', 'scorn', 'niece', 'mince']",4,mince,Wordle,299,True
26358,u/ryeshoes,"['tubes', 'champ', 'wordy', 'fling', 'manic']",6,mince,Wordle,299,False
26389,u/seasickwolf,"['mouse', 'matte', 'melee', 'minke', 'minge', 'mince']",6,mince,Wordle,299,False
26545,u/greenlikeavocado,"['fairy', 'podge', 'cumin', 'mince']",4,mince,Wordle,299,False
26557,u/ndr0216,"['salet', 'shame']",2,shame,Wordle,300,True
26639,u/ryeshoes,"['tubes', 'wordy', 'fling', 'champ']",5,shame,Wordle,300,False
26711,u/Horatio_Crunch,"['veldt', 'shear', 'shame']",3,shame,Wordle,300,False
26739,u/BoardwalkKnitter,"['fresh', 'shade', 'shame']",3,shame,Wordle,300,True
26760,u/ComprehensiveMark173,"['trace', 'nymph', 'shame']",3,shame,Wordle,300,False
26833,u/Stovlari,"['shale', 'shave', 'shake', 'shame']",4,shame,Wordle,300,False
26839,u/MyDearDapple,"['mouse', 'smile', 'shame']",3,shame,Wordle,300,True
26873,u/ndr0216,"['reast', 'chief', 'cheek']",3,cheek,Wordle,301,True
26911,u/NSNick,"['aline', 'torus', 'phase', 'moved', 'shame']",5,shame,Wordle,300,False
26932,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,cheek,Wordle,301,False
26957,u/BoardwalkKnitter,"['media', 'ounce', 'chewy', 'chest', 'cheek']",5,cheek,Wordle,301,True
26961,u/NSNick,"['equal', 'poise', 'meter', 'cheek']",4,cheek,Wordle,301,False
27101,u/MyDearDapple,"['acorn', 'chime', 'check', 'cheek']",4,cheek,Wordle,301,True
27187,u/TheGMF,"['reach', 'cheek']",2,cheek,Wordle,301,False
27207,u/ryeshoes,"['tubes', 'fling', 'champ', 'maple']",5,ample,Wordle,302,False
27222,u/BoardwalkKnitter,"['infer', 'heavy', 'plead', 'maple', 'ample']",5,ample,Wordle,302,True
27279,u/ndr0216,"['salet', 'clean', 'dwale', 'ample']",4,ample,Wordle,302,True
27327,u/sassysapphire,"['maple', 'ample']",2,ample,Wordle,302,False
27382,u/MyDearDapple,"['trade', 'fable', 'apple', 'ample']",4,ample,Wordle,302,True
27405,u/TheGMF,"['drain', 'maple', 'ample']",3,ample,Wordle,302,False
27419,u/knockturne,"['arose', 'ample']",2,ample,Wordle,302,True
27423,u/ndr0216,"['salet', 'coral', 'glary', 'flair']",4,flair,Wordle,303,True
27482,u/NSNick,"['radio', 'setup', 'cheap', 'plane', 'apple', 'ample']",6,ample,Wordle,302,False
27500,u/ryeshoes,"['tubes', 'champ', 'fling']",4,flair,Wordle,303,False
27556,u/BoardwalkKnitter,"['caper', 'sonar', 'flair']",3,flair,Wordle,303,True
27648,u/NSNick,"['roule', 'daisy', 'viral', 'flair']",4,flair,Wordle,303,False
27696,u/MyDearDapple,"['cruel', 'rails', 'libra', 'flair']",4,flair,Wordle,303,True
27756,u/JPix98,"['flair', 'fumer', 'fewer', 'foyer']",4,foyer,Wordle,304,False
27864,u/BoardwalkKnitter,"['lucid', 'boast', 'goner', 'poker', 'foyer']",5,foyer,Wordle,304,True
27876,u/humblargh,"['baker', 'goner', 'dower', 'poser', 'foyer']",5,foyer,Wordle,304,True
27889,u/ndr0216,"['salet', 'doner', 'coper', 'gomer', 'borer', 'foyer']",6,foyer,Wordle,304,True
28079,u/SentimentalDebris,"['alive', 'chert', 'power', 'joker', 'sober', 'foyer']",6,foyer,Wordle,304,True
28152,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,foyer,Wordle,304,False
28167,u/momoyam97,"['grace', 'cargo']",2,cargo,Wordle,305,False
28172,u/xanthe_cat,"['trace', 'shily', 'bifid', 'foyer']",4,foyer,Wordle,304,False
28179,u/ryeshoes,"['tubes', 'fling', 'champ']",4,cargo,Wordle,305,False
28369,u/ndr0216,"['salet', 'crine', 'oxide']",3,oxide,Wordle,306,True
28439,u/BoardwalkKnitter,"['genus', 'cargo']",2,cargo,Wordle,305,True
28444,u/ryeshoes,"['tubes', 'fling', 'champ', 'weird']",5,oxide,Wordle,306,False
28461,u/BoardwalkKnitter,"['caper', 'whelk', 'diode', 'oxide']",4,oxide,Wordle,306,True
28475,u/[deleted],"['swarm', 'bunch', 'legit', 'oxide']",4,oxide,Wordle,306,True
28486,u/NSNick,"['proud', 'maize', 'oxide']",3,oxide,Wordle,306,False
28498,u/SweetSlowKiss,"['turns', 'plead', 'modem', 'decoy', 'exode', 'oxide']",6,oxide,Wordle,306,True
28542,u/heygracealexandea,"['soare', 'child', 'oxide']",3,oxide,Wordle,306,False
28683,u/NectarinesPeachy,"['route', 'clove', 'oxide']",3,oxide,Wordle,306,True
28693,u/ndr0216,"['salet', 'plant']",2,plant,Wordle,307,True
28733,u/MyDearDapple,"['acute', 'smile', 'brine', 'ogive', 'oxide']",5,oxide,Wordle,306,True
28762,u/BoardwalkKnitter,"['silky', 'ghoul', 'plant']",3,plant,Wordle,307,True
28767,u/ryeshoes,"['tubes', 'fling']",3,plant,Wordle,307,False
28871,u/NectarinesPeachy,"['spine', 'plant']",2,plant,Wordle,307,True
28875,u/savvy_Idgit,"['heart', 'plant']",2,plant,Wordle,307,False
28989,u/ndr0216,"['salet', 'while', 'alive', 'olive']",4,olive,Wordle,308,True
29022,u/Ambrosem123,"['weigh', 'plant']",2,plant,Wordle,307,False
29087,u/BoardwalkKnitter,"['focus', 'bento', 'whole', 'olive']",4,olive,Wordle,308,True
29104,u/humblargh,"['spore', 'olive']",2,olive,Wordle,308,True
29127,u/HuaHongbing,"['spite', 'write', 'slide', 'elite', 'alive', 'olive']",6,olive,Wordle,308,False
29205,u/ZombieJockeyGames,"['nitro', 'inert']",2,inert,Wordle,309,False
29248,u/MyDearDapple,"['pause', 'twice', 'brine', 'olive']",4,olive,Wordle,308,True
29254,u/NSNick,"['aioli', 'super', 'olive']",3,olive,Wordle,308,False
29299,u/ryeshoes,"['tubes', 'fling', 'alive']",4,olive,Wordle,308,False
29361,u/ryeshoes,"['tubes', 'fling', 'inept']",4,inert,Wordle,309,False
29367,u/BoardwalkKnitter,"['manor', 'grunt', 'inert']",3,inert,Wordle,309,True
29390,u/Off_The_Hook,"['audio', 'inert']",2,inert,Wordle,309,False
29479,u/ZombieJockeyGames,"['wagon', 'awful', 'askew']",3,askew,Wordle,310,False
29518,u/ndr0216,"['salet', 'asked', 'askew']",3,askew,Wordle,310,True
29527,u/MyDearDapple,"['aster', 'remit', 'inert']",3,inert,Wordle,309,True
29580,u/NSNick,"['route', 'snail', 'inter', 'inert']",4,inert,Wordle,309,False
29593,u/ryeshoes,"['tubes', 'champ', 'wordy']",4,askew,Wordle,310,False
29612,u/BoardwalkKnitter,"['mount', 'helix', 'apery', 'awake', 'askew']",5,askew,Wordle,310,True
29684,u/laps1215,"['water', 'askew']",2,askew,Wordle,310,False
29696,u/Chewy96,"['later', 'askew']",2,askew,Wordle,310,True
29783,u/Haste91,"['shape', 'easel', 'mover', 'nixed', 'asked', 'askew']",6,askew,Wordle,310,False
29784,u/Prouze,"['frame', 'ghost', 'heist']",3,heist,Wordle,311,False
29799,u/ndr0216,"['salet', 'chest', 'heist']",3,heist,Wordle,311,True
29835,u/annoyedpetparent,"['hoist', 'heist']",2,heist,Wordle,311,False
29881,u/BoardwalkKnitter,"['spike', 'edits', 'heist']",3,heist,Wordle,311,True
29891,u/ryeshoes,"['tubes', 'fling', 'shite']",4,heist,Wordle,311,False
29938,u/Torontoeikokujin,"['those', 'heist']",2,heist,Wordle,311,False
29999,u/MyDearDapple,"['leach', 'heron', 'heist']",3,heist,Wordle,311,True
30031,u/Revolutionary-Ad9476,"['pleat', 'heist']",2,heist,Wordle,311,False
30087,u/Samio25,"['raise', 'exist', 'heist']",3,heist,Wordle,311,False
30090,u/ndr0216,"['salet', 'shown']",2,shown,Wordle,312,True
30091,u/NSNick,"['oiler', 'quant', 'emits', 'dough', 'heist']",5,heist,Wordle,311,False
30113,u/GirlWith_Glasses,"['stare', 'swoon', 'shown']",3,shown,Wordle,312,True
30117,u/ZombieJockeyGames,"['sprig', 'slate', 'skunk', 'snowy', 'shown']",5,shown,Wordle,312,False
30138,u/killaju,"['paced', 'store', 'heist']",3,heist,Wordle,311,False
30140,u/TheGMF,"['stale', 'chest', 'heist']",3,heist,Wordle,311,False
30199,u/BoardwalkKnitter,"['clone', 'brown', 'shown']",3,shown,Wordle,312,True
30215,u/ryeshoes,"['tubes', 'champ', 'shill', 'shook']",5,shown,Wordle,312,False
30255,u/TacoParasite,"['heart', 'shown']",2,shown,Wordle,312,False
30345,u/ZombieJockeyGames,"['trend', 'hotel', 'spite', 'zesty']",4,zesty,Wordle,313,False
30414,u/NSNick,"['steal', 'pious', 'sworn', 'shown']",4,shown,Wordle,312,False
30425,u/MyDearDapple,"['trade', 'pinch', 'nohow', 'shown']",4,shown,Wordle,312,True
30428,u/Mecha_Tortoise,"['shear', 'mound', 'shown']",3,shown,Wordle,312,False
30458,u/ryeshoes,"['tubes', 'avoid', 'champ', 'wordy']",5,zesty,Wordle,313,False
30463,u/BoardwalkKnitter,"['basic', 'dusty', 'zesty']",3,zesty,Wordle,313,True
30592,u/MyDearDapple,"['route', 'death', 'jetty', 'testy', 'zesty']",5,zesty,Wordle,313,True
30639,u/ZombieJockeyGames,"['omega', 'yacht', 'thank', 'trash']",4,trash,Wordle,314,False
30670,u/blewstargazer,"['beast', 'teste', 'zesty']",3,zesty,Wordle,313,False
30672,u/GirlWith_Glasses,"['zesty', 'toast', 'trash']",3,trash,Wordle,314,True
30673,u/ndr0216,"['salet', 'trans', 'trash']",3,trash,Wordle,314,True
30722,u/momoyam97,"['rinse', 'trash']",2,trash,Wordle,314,False
30756,u/BoardwalkKnitter,"['robin', 'scare', 'trays', 'trash']",4,trash,Wordle,314,True
30846,u/carolnuts,['trash'],1,trash,Wordle,314,False
30860,u/sassysapphire,"['coast', 'trash']",2,trash,Wordle,314,False
30942,u/ZombieJockeyGames,"['inlet', 'flack', 'shoal', 'lardy', 'larva']",5,larva,Wordle,315,False
31062,u/BoardwalkKnitter,"['music', 'navel', 'halva', 'larva']",4,larva,Wordle,315,True
31064,u/Suspicious_Drawer_20,"['salet', 'lakin', 'laugh', 'labor', 'lardy', 'larva']",6,larva,Wordle,315,True
31072,u/ryeshoes,"['tubes', 'champ', 'wordy', 'fling']",5,larva,Wordle,315,False
31081,u/ndr0216,"['salet', 'labor', 'laura', 'larva']",4,larva,Wordle,315,True
31105,u/TitaniumDragon,"['stare', 'poind', 'mulch', 'larva']",4,larva,Wordle,315,False
31177,u/ZombieJockeyGames,"['tonal', 'rowdy', 'cover', 'forgo']",4,forgo,Wordle,316,False
31180,u/NSNick,"['broil', 'sauce', 'minty', 'kalpa', 'larva']",5,larva,Wordle,315,False
31207,u/GirlWith_Glasses,"['larva', 'sores', 'forty', 'forgo']",4,forgo,Wordle,316,True
31267,u/MyDearDapple,"['saute', 'ranch', 'valor', 'larva']",4,larva,Wordle,315,True
31269,u/Mecha_Tortoise,"['darts', 'clime', 'larva']",3,larva,Wordle,315,False
31290,u/BoardwalkKnitter,"['logic', 'gourd', 'forge', 'forgo']",4,forgo,Wordle,316,True
31311,u/ryeshoes,"['tubes', 'fling', 'foggy']",4,forgo,Wordle,316,False
31340,u/Mecha_Tortoise,"['rates', 'chord', 'fling', 'forgo']",4,forgo,Wordle,316,False
31419,u/ndr0216,"['salet', 'which', 'found', 'foggy', 'forgo']",5,forgo,Wordle,316,True
31447,u/ndr0216,"['salet', 'study', 'story']",3,story,Wordle,317,True
31519,u/MyDearDapple,"['tread', 'glory', 'rough', 'corgi', 'forgo']",5,forgo,Wordle,316,True
31559,u/BoardwalkKnitter,"['bairn', 'gourd', 'spork', 'short', 'story']",5,story,Wordle,317,True
31595,u/ryeshoes,"['tubes', 'radio']",3,story,Wordle,317,False
31668,u/bugattiveyronss3300,"['aside', 'songs', 'store', 'storm', 'story']",5,story,Wordle,317,False
31725,u/postness,"['moist', 'stork', 'story']",3,story,Wordle,317,False
31746,u/ndr0216,"['salet', 'march', 'hairy']",3,hairy,Wordle,318,True
31852,u/TitaniumDragon,"['stare', 'story']",2,story,Wordle,317,False
31858,u/50cent69,"['story', 'weary', 'fairy', 'dairy', 'hairy']",5,hairy,Wordle,318,False
31881,u/BoardwalkKnitter,"['point', 'shirk', 'hairy']",3,hairy,Wordle,318,True
31958,u/ryeshoes,"['tubes', 'fling', 'champ']",4,hairy,Wordle,318,False
31998,u/AdrianaStarfish,"['arise', 'hairy']",2,hairy,Wordle,318,False
32014,u/GirlWith_Glasses,"['hairy', 'trail', 'train']",3,train,Wordle,319,True
32066,u/momoyam97,"['green', 'train']",2,train,Wordle,319,False
32094,u/ryeshoes,"['tubes', 'champ']",3,train,Wordle,319,False
32133,u/Mecha_Tortoise,"['laser', 'chart', 'train']",3,train,Wordle,319,True
32136,u/ndr0216,"['salet', 'thank', 'train']",3,train,Wordle,319,True
32260,u/thisistheperfectname,"['irate', 'train']",2,train,Wordle,319,False
32280,u/BoardwalkKnitter,"['giver', 'rainy', 'train']",3,train,Wordle,319,True
32299,u/HeyThereCharlie,"['party', 'train']",2,train,Wordle,319,False
32308,u/TheGMF,"['drain', 'train']",2,train,Wordle,319,False
32386,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,homer,Wordle,320,False
32428,u/Ketomatic,"['adieu', 'sorry', 'anger', 'fetch', 'hover', 'homer']",6,homer,Wordle,320,False
32458,u/ndr0216,"['salet', 'diner', 'power', 'cover', 'roger', 'homer']",6,homer,Wordle,320,True
32467,u/Mecha_Tortoise,"['raids', 'loner', 'chump', 'homer']",4,homer,Wordle,320,False
32527,u/soingee,"['cheat', 'spire', 'hover', 'homer']",4,homer,Wordle,320,False
32545,u/FlyingFinn536,"['salet', 'minor', 'homer']",3,homer,Wordle,320,False
32570,u/howardcord,"['alter', 'sonic', 'bumpy', 'homer']",4,homer,Wordle,320,False
32572,u/greenlikeavocado,"['fairy', 'lower', 'moper', 'homer']",4,homer,Wordle,320,False
32600,u/ndr0216,"['salet', 'range', 'gauge', 'badge']",4,badge,Wordle,321,True
32642,u/ryeshoes,"['tubes', 'wordy', 'blade']",4,badge,Wordle,321,False
32647,u/TheGMF,"['scare', 'maple', 'badge']",3,badge,Wordle,321,False
32701,u/BoardwalkKnitter,"['cumin', 'lodge', 'badge']",3,badge,Wordle,321,True
32772,u/MyDearDapple,"['crime', 'stone', 'flake', 'agape', 'badge']",5,badge,Wordle,321,True
32802,u/ndr0216,"['salet', 'first', 'midst']",3,midst,Wordle,322,True
32816,u/GirlWith_Glasses,"['badge', 'muddy', 'midst']",3,midst,Wordle,322,True
32817,u/Mecha_Tortoise,"['trade', 'addle', 'badge']",3,badge,Wordle,321,True
32824,u/carson-n-9873,"['beads', 'badge']",2,badge,Wordle,321,False
32882,u/BoardwalkKnitter,"['stead', 'durst', 'odist', 'midst']",4,midst,Wordle,322,True
32891,u/ryeshoes,"['tubes', 'acorn', 'fight', 'visit']",5,midst,Wordle,322,False
33081,u/ndr0216,"['salet', 'march', 'cabin', 'candy', 'canny']",5,canny,Wordle,323,True
33092,u/MyDearDapple,"['wrong', 'blank', 'tepid', 'ditch', 'midst']",5,midst,Wordle,322,True
33138,u/ryeshoes,"['tubes', 'fling', 'champ', 'carny']",5,canny,Wordle,323,False
33154,u/BoardwalkKnitter,"['joker', 'daunt', 'canny']",3,canny,Wordle,323,True
33297,u/MyDearDapple,"['alure', 'stain', 'candy', 'fancy', 'canny']",5,canny,Wordle,323,True
33373,u/xanthe_cat,"['trace', 'swoln', 'hunky', 'homer']",4,homer,Wordle,320,False
33401,u/ndr0216,"['salet', 'since', 'spine', 'shine']",4,shine,Wordle,324,True
33408,u/ryeshoes,"['tubes', 'fling', 'whelp']",4,unknown,Wordle,324,False
33417,u/BoardwalkKnitter,"['fetid', 'liner', 'whine', 'shine']",4,shine,Wordle,324,True
33429,u/Mecha_Tortoise,"['candy', 'shine']",2,shine,Wordle,324,True
33447,u/tfhaenodreirst,"['stern', 'audio', 'upset', 'fetus']",4,fetus,Wordle,324,False
33642,u/ryeshoes,"['tubes', 'fling', 'champ']",4,unknown,Wordle,325,False
33669,u/BoardwalkKnitter,"['yoked', 'stoke', 'gecko']",3,gecko,Wordle,325,True
33704,u/2Legit2Quiz,"['bleak', 'gecko']",2,gecko,Wordle,325,True
33746,u/WORDLEEEE,"['crane', 'gecko']",2,gecko,Wordle,325,False
33757,u/Mecha_Tortoise,"['stare', 'mound', 'elbow', 'gecko']",4,gecko,Wordle,325,False
33776,u/zuesk134,"['group', 'gecko']",2,gecko,Wordle,325,False
33899,u/BoardwalkKnitter,"['screw', 'force', 'farce']",3,farce,Wordle,326,True
33903,u/[deleted],"['drift', 'afore', 'farce']",3,farce,Wordle,326,True
33904,u/ryeshoes,"['tubes', 'fling', 'champ']",4,farce,Wordle,326,False
33953,u/humblargh,"['crane', 'farce']",2,farce,Wordle,326,True
34002,u/WORDLEEEE,"['force', 'farce']",2,farce,Wordle,326,False
34009,u/Mecha_Tortoise,"['darts', 'march', 'farce']",3,farce,Wordle,326,True
34070,u/ndr0216,"['salet', 'crine', 'epoch', 'decoy', 'gecko']",5,gecko,Wordle,325,True
34073,u/ndr0216,"['salet', 'range', 'carve', 'farce']",4,farce,Wordle,326,True
34075,u/ndr0216,"['salet', 'skill', 'slums', 'slung']",4,slung,Wordle,327,True
34153,u/ryeshoes,"['tubes', 'wordy', 'fling']",4,slung,Wordle,327,False
34182,u/BoardwalkKnitter,"['sauce', 'slunk', 'slung']",3,slung,Wordle,327,True
34258,u/WORDLEEEE,"['crane', 'pains', 'slang', 'slung']",4,slung,Wordle,327,False
34309,u/MyDearDapple,"['tramp', 'slice', 'slung']",3,slung,Wordle,327,False
34345,u/ndr0216,"['salet', 'turns', 'tipsy']",3,tipsy,Wordle,328,True
34367,u/WORDLEEEE,"['adieu', 'lying', 'slung']",3,slung,Wordle,327,False
34415,u/ryeshoes,"['tubes', 'fling', 'champ']",4,tipsy,Wordle,328,False
34426,u/BoardwalkKnitter,"['trade', 'think', 'tipsy']",3,tipsy,Wordle,328,True
34469,u/Mecha_Tortoise,"['chase', 'frost', 'tipsy']",3,tipsy,Wordle,328,True
34553,u/TheDewyDecimal,"['pivot', 'tipsy']",2,tipsy,Wordle,328,False
34591,u/zuesk134,"['farce', 'posit', 'tipsy']",3,tipsy,Wordle,328,False
34612,u/ndr0216,"['salet', 'metal']",2,metal,Wordle,329,True
34664,u/ryeshoes,"['tubes', 'fling', 'champ']",4,metal,Wordle,329,False
34674,u/BoardwalkKnitter,"['dunce', 'moper', 'melty', 'metal']",4,metal,Wordle,329,True
34730,u/Mecha_Tortoise,"['smart', 'mated', 'metal']",3,metal,Wordle,329,True
34774,u/carbonbear,"['bride', 'cents', 'fetal', 'petal', 'metal']",5,metal,Wordle,329,False
34824,u/MyDearDapple,"['haste', 'after', 'petal', 'metal']",4,metal,Wordle,329,False
34882,u/momoyam97,"['daisy', 'yield']",2,yield,Wordle,330,False
34896,u/BoardwalkKnitter,"['tulip', 'liven', 'yield']",3,yield,Wordle,330,True
34902,u/ryeshoes,"['tubes', 'fling', 'wordy']",4,yield,Wordle,330,False
34963,u/ndr0216,"['salet', 'while', 'field', 'yield']",4,yield,Wordle,330,True
34997,u/carbonbear,"['draft', 'sleds', 'wield', 'yield']",4,yield,Wordle,330,False
35005,u/fartypicklenuts,"['shale', 'yield']",2,yield,Wordle,330,False
35010,u/MyDearDapple,"['snail', 'liver', 'title', 'wield', 'field', 'yield']",6,yield,Wordle,330,False
35112,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,delve,Wordle,331,False
35139,u/ndr0216,"['salet', 'below', 'kelly', 'helix', 'delve']",5,delve,Wordle,331,True
35152,u/BoardwalkKnitter,"['julep', 'cello', 'melds', 'delta', 'delve']",5,delve,Wordle,331,True
35289,u/3SWORDIMMORTAL,"['binge', 'being']",2,being,Wordle,332,False
35335,u/MyDearDapple,"['stare', 'phone', 'juice', 'melee', 'delve']",5,delve,Wordle,331,False
35346,u/ryeshoes,"['tubes', 'fling']",3,being,Wordle,332,False
35371,u/Hmpf_Labul,"['penis', 'being']",2,being,Wordle,332,False
35373,u/BoardwalkKnitter,"['giant', 'bring', 'bling', 'being']",4,being,Wordle,332,True
35507,u/ndr0216,"['salet', 'shown', 'scoop', 'scour']",4,scour,Wordle,333,True
35519,u/Mecha_Tortoise,"['share', 'tiled', 'being']",3,being,Wordle,332,True
35593,u/ryeshoes,"['tubes', 'champ', 'snuck']",4,scour,Wordle,333,False
35609,u/BoardwalkKnitter,"['house', 'stout', 'scour']",3,scour,Wordle,333,True
35669,u/Mecha_Tortoise,"['stare', 'lurch', 'scour']",3,scour,Wordle,333,False
